0.171428571428571,0.0163265306122449,0.0530612244897959,0.718367346938776,0.102040816326531,0.00816326530612245,0,0.00816326530612245,0.0244897959183673,0,0.00816326530612245,0.0775510204081633,0.644897959183674,0.0653061224489796,0.0163265306122449,0.175510204081633
0.187755102040816,0.00816326530612245,0.0979591836734694,0.63265306122449,0.0612244897959184,0.00408163265306122,0,0,0.0204081632653061,0,0.00816326530612245,0.0653061224489796,0.718367346938776,0.0897959183673469,0.0285714285714286,0.16734693877551
0.204081632653061,0.0122448979591837,0.0897959183673469,0.591836734693878,0.0857142857142857,0.00816326530612245,0,0.0122448979591837,0.00408163265306122,0,0.00408163265306122,0.0857142857142857,0.702040816326531,0.0938775510204082,0.00816326530612245,0.187755102040816
0.2,0.00816326530612245,0.0816326530612245,0.628571428571429,0.0693877551020408,0.00408163265306122,0,0.00816326530612245,0.0163265306122449,0,0.0326530612244898,0.0775510204081633,0.685714285714286,0.073469387755102,0.0122448979591837,0.191836734693878
0.204081632653061,0.0163265306122449,0.102040816326531,0.604081632653061,0.0816326530612245,0.00816326530612245,0,0.0122448979591837,0.0122448979591837,0,0.00408163265306122,0.102040816326531,0.66530612244898,0.073469387755102,0.00816326530612245,0.195918367346939
0.183673469387755,0.00408163265306122,0.0857142857142857,0.66530612244898,0.0612244897959184,0,0,0.0122448979591837,0.0244897959183673,0,0.00408163265306122,0.073469387755102,0.702040816326531,0.0897959183673469,0.0285714285714286,0.155102040816327
0.187755102040816,0.0204081632653061,0.0612244897959184,0.706122448979592,0.106122448979592,0.00816326530612245,0,0.0204081632653061,0.0122448979591837,0,0,0.0857142857142857,0.620408163265306,0.0775510204081633,0.00816326530612245,0.175510204081633
0.179591836734694,0.0122448979591837,0.0775510204081633,0.612244897959184,0.0775510204081633,0.00816326530612245,0,0.0122448979591837,0.0163265306122449,0,0.00408163265306122,0.0693877551020408,0.759183673469388,0.0816326530612245,0.0122448979591837,0.16734693877551
0.212244897959184,0.0122448979591837,0.0816326530612245,0.612244897959184,0.0816326530612245,0.0204081632653061,0,0.0122448979591837,0.0122448979591837,0,0.00816326530612245,0.0857142857142857,0.661224489795918,0.0816326530612245,0.0163265306122449,0.191836734693878
0.216326530612245,0.0122448979591837,0.0816326530612245,0.636734693877551,0.106122448979592,0.00816326530612245,0,0.00816326530612245,0.0122448979591837,0,0.0122448979591837,0.114285714285714,0.6,0.0653061224489796,0.00816326530612245,0.208163265306122
0.179591836734694,0.0244897959183673,0.0816326530612245,0.624489795918367,0.0489795918367347,0.0122448979591837,0,0.0285714285714286,0.0204081632653061,0,0.0122448979591837,0.0693877551020408,0.738775510204082,0.0693877551020408,0.0204081632653061,0.159183673469388
0.204081632653061,0.00816326530612245,0.0775510204081633,0.685714285714286,0.0857142857142857,0.0163265306122449,0,0.00816326530612245,0.00408163265306122,0,0.00816326530612245,0.0693877551020408,0.63265306122449,0.0938775510204082,0.00408163265306122,0.191836734693878
0.183673469387755,0.00816326530612245,0.0653061224489796,0.697959183673469,0.0897959183673469,0.0163265306122449,0,0.00408163265306122,0.0122448979591837,0,0.00408163265306122,0.0857142857142857,0.677551020408163,0.0612244897959184,0.00816326530612245,0.175510204081633
0.187755102040816,0.00816326530612245,0.0857142857142857,0.685714285714286,0.0693877551020408,0.00408163265306122,0,0.0122448979591837,0.00408163265306122,0.00408163265306122,0.00816326530612245,0.0775510204081633,0.681632653061225,0.0816326530612245,0.00816326530612245,0.171428571428571
0.183673469387755,0.00816326530612245,0.073469387755102,0.714285714285714,0.0775510204081633,0.00408163265306122,0,0.00408163265306122,0.00408163265306122,0,0.0204081632653061,0.0693877551020408,0.673469387755102,0.0775510204081633,0,0.179591836734694
0.183673469387755,0.00816326530612245,0.0693877551020408,0.714285714285714,0.0775510204081633,0.00816326530612245,0,0.00816326530612245,0.00816326530612245,0,0.0122448979591837,0.0816326530612245,0.685714285714286,0.0612244897959184,0.00408163265306122,0.16734693877551
0.2,0.0122448979591837,0.0857142857142857,0.612244897959184,0.073469387755102,0.00816326530612245,0,0.0122448979591837,0.0163265306122449,0,0.00816326530612245,0.0816326530612245,0.693877551020408,0.0857142857142857,0.0204081632653061,0.179591836734694
0.187755102040816,0.00408163265306122,0.0857142857142857,0.63265306122449,0.0693877551020408,0,0,0.00408163265306122,0.00816326530612245,0,0.0163265306122449,0.0653061224489796,0.742857142857143,0.0938775510204082,0.00816326530612245,0.171428571428571
0.212244897959184,0.0163265306122449,0.102040816326531,0.63265306122449,0.0775510204081633,0.00816326530612245,0,0.00816326530612245,0,0,0.0163265306122449,0.0897959183673469,0.63265306122449,0.0857142857142857,0,0.208163265306122
0.212244897959184,0.0122448979591837,0.102040816326531,0.677551020408163,0.0612244897959184,0.0163265306122449,0,0.00816326530612245,0.0122448979591837,0,0.0122448979591837,0.0857142857142857,0.604081632653061,0.0775510204081633,0.0204081632653061,0.187755102040816
0.2,0.00816326530612245,0.102040816326531,0.661224489795918,0.0612244897959184,0.00816326530612245,0,0.0163265306122449,0.00408163265306122,0,0.00408163265306122,0.114285714285714,0.673469387755102,0.0571428571428571,0.00408163265306122,0.175510204081633
0.220408163265306,0.0122448979591837,0.0612244897959184,0.522448979591837,0.122448979591837,0,0,0.0122448979591837,0.00816326530612245,0,0.00408163265306122,0.0938775510204082,0.714285714285714,0.106122448979592,0.0244897959183673,0.187755102040816
0.191836734693878,0,0.0612244897959184,0.685714285714286,0.0938775510204082,0.00408163265306122,0,0.00816326530612245,0.0163265306122449,0,0.00816326530612245,0.0897959183673469,0.669387755102041,0.073469387755102,0.0163265306122449,0.171428571428571
0.208163265306122,0.0122448979591837,0.0897959183673469,0.612244897959184,0.0938775510204082,0,0.00408163265306122,0.0122448979591837,0.0122448979591837,0,0.00408163265306122,0.106122448979592,0.648979591836735,0.0816326530612245,0.00816326530612245,0.195918367346939
0.224489795918367,0.00816326530612245,0.102040816326531,0.620408163265306,0.0816326530612245,0.0163265306122449,0,0.0163265306122449,0.0204081632653061,0,0.0122448979591837,0.0816326530612245,0.579591836734694,0.102040816326531,0.00816326530612245,0.216326530612245
0.204081632653061,0.00816326530612245,0.0938775510204082,0.66530612244898,0.0816326530612245,0.00816326530612245,0,0.0163265306122449,0.0122448979591837,0,0.00816326530612245,0.0897959183673469,0.628571428571429,0.0816326530612245,0.00408163265306122,0.187755102040816
0.224489795918367,0.00408163265306122,0.106122448979592,0.587755102040816,0.073469387755102,0.0244897959183673,0,0.00816326530612245,0.0163265306122449,0,0.00408163265306122,0.073469387755102,0.63265306122449,0.110204081632653,0.0122448979591837,0.212244897959184
0.195918367346939,0.0204081632653061,0.0816326530612245,0.661224489795918,0.0775510204081633,0.00816326530612245,0,0.0244897959183673,0,0.00408163265306122,0,0.073469387755102,0.673469387755102,0.0897959183673469,0.0122448979591837,0.16734693877551
0.183673469387755,0.0163265306122449,0.114285714285714,0.681632653061225,0.0571428571428571,0,0,0.0122448979591837,0.00408163265306122,0,0.00408163265306122,0.0693877551020408,0.681632653061225,0.0938775510204082,0,0.171428571428571
0.212244897959184,0.0163265306122449,0.0938775510204082,0.616326530612245,0.0775510204081633,0.0122448979591837,0,0.0204081632653061,0.00816326530612245,0,0.00816326530612245,0.0693877551020408,0.648979591836735,0.106122448979592,0.0122448979591837,0.187755102040816
0.2,0.0163265306122449,0.0897959183673469,0.653061224489796,0.0938775510204082,0.00816326530612245,0,0.0163265306122449,0.0163265306122449,0,0,0.0693877551020408,0.620408163265306,0.106122448979592,0.00816326530612245,0.191836734693878
0.195918367346939,0,0.0897959183673469,0.702040816326531,0.0693877551020408,0.00816326530612245,0.00408163265306122,0.00408163265306122,0.00816326530612245,0,0,0.0857142857142857,0.648979591836735,0.0897959183673469,0.00816326530612245,0.175510204081633
0.183673469387755,0.00816326530612245,0.0857142857142857,0.689795918367347,0.0612244897959184,0.0122448979591837,0.00408163265306122,0.00816326530612245,0.00816326530612245,0,0.00408163265306122,0.0693877551020408,0.697959183673469,0.0857142857142857,0.00408163265306122,0.16734693877551
0.212244897959184,0.00408163265306122,0.106122448979592,0.653061224489796,0.0653061224489796,0.0122448979591837,0,0.00408163265306122,0.0122448979591837,0,0.0122448979591837,0.0693877551020408,0.628571428571429,0.102040816326531,0.0122448979591837,0.195918367346939
0.187755102040816,0.0163265306122449,0.0938775510204082,0.681632653061225,0.073469387755102,0.00408163265306122,0,0.00816326530612245,0,0,0.0122448979591837,0.110204081632653,0.669387755102041,0.0489795918367347,0,0.183673469387755
0.195918367346939,0.00816326530612245,0.0530612244897959,0.640816326530612,0.0938775510204082,0.0122448979591837,0,0.00816326530612245,0.00816326530612245,0,0.0122448979591837,0.0897959183673469,0.718367346938776,0.0612244897959184,0.0122448979591837,0.175510204081633
0.187755102040816,0.00408163265306122,0.0897959183673469,0.697959183673469,0.073469387755102,0.0122448979591837,0,0,0.00816326530612245,0,0,0.0816326530612245,0.673469387755102,0.0775510204081633,0.00816326530612245,0.175510204081633
0.175510204081633,0.0122448979591837,0.0816326530612245,0.628571428571429,0.0816326530612245,0,0,0.0122448979591837,0.0122448979591837,0,0.00408163265306122,0.0979591836734694,0.763265306122449,0.0530612244897959,0.00408163265306122,0.163265306122449
0.208163265306122,0.0122448979591837,0.0612244897959184,0.673469387755102,0.106122448979592,0.0122448979591837,0,0.00816326530612245,0.00408163265306122,0,0.0122448979591837,0.0857142857142857,0.620408163265306,0.0857142857142857,0.00816326530612245,0.191836734693878
0.208163265306122,0.00408163265306122,0.0775510204081633,0.771428571428571,0.0775510204081633,0.0122448979591837,0,0.0122448979591837,0,0,0.00816326530612245,0.073469387755102,0.555102040816327,0.102040816326531,0.00816326530612245,0.179591836734694
0.204081632653061,0.00408163265306122,0.0857142857142857,0.657142857142857,0.073469387755102,0.00816326530612245,0,0.00816326530612245,0.0163265306122449,0,0.0204081632653061,0.0775510204081633,0.653061224489796,0.0816326530612245,0.0163265306122449,0.183673469387755
0.208163265306122,0.00816326530612245,0.073469387755102,0.591836734693878,0.102040816326531,0.00408163265306122,0,0.0122448979591837,0.0204081632653061,0,0.00408163265306122,0.0816326530612245,0.681632653061225,0.0979591836734694,0.0244897959183673,0.179591836734694
0.183673469387755,0.00408163265306122,0.0693877551020408,0.706122448979592,0.073469387755102,0.00816326530612245,0,0.0122448979591837,0.00408163265306122,0,0.00408163265306122,0.0653061224489796,0.697959183673469,0.0938775510204082,0.00816326530612245,0.159183673469388
0.236734693877551,0.00816326530612245,0.102040816326531,0.591836734693878,0.0816326530612245,0.00408163265306122,0.00408163265306122,0.00816326530612245,0.0122448979591837,0,0.0163265306122449,0.0938775510204082,0.604081632653061,0.102040816326531,0.0122448979591837,0.212244897959184
0.212244897959184,0,0.0612244897959184,0.636734693877551,0.110204081632653,0.00408163265306122,0,0.00408163265306122,0.0122448979591837,0,0.0204081632653061,0.0816326530612245,0.657142857142857,0.0897959183673469,0.00816326530612245,0.191836734693878
0.220408163265306,0.0163265306122449,0.0775510204081633,0.624489795918367,0.102040816326531,0.0122448979591837,0,0.0163265306122449,0,0,0.00408163265306122,0.0979591836734694,0.624489795918367,0.0897959183673469,0.00816326530612245,0.195918367346939
0.23265306122449,0.0122448979591837,0.0816326530612245,0.571428571428572,0.110204081632653,0.00408163265306122,0,0.0122448979591837,0.00816326530612245,0,0.00816326530612245,0.0775510204081633,0.620408163265306,0.126530612244898,0.0163265306122449,0.208163265306122
0.220408163265306,0.0326530612244898,0.106122448979592,0.542857142857143,0.102040816326531,0.00816326530612245,0,0.0163265306122449,0.0122448979591837,0,0.00408163265306122,0.0938775510204082,0.628571428571429,0.0938775510204082,0.0122448979591837,0.216326530612245
0.208163265306122,0.0122448979591837,0.0897959183673469,0.636734693877551,0.0816326530612245,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.00408163265306122,0,0.00408163265306122,0.0857142857142857,0.66530612244898,0.0897959183673469,0.00408163265306122,0.187755102040816
0.208163265306122,0.00408163265306122,0.102040816326531,0.559183673469388,0.073469387755102,0.0122448979591837,0,0,0.0122448979591837,0,0.00408163265306122,0.0816326530612245,0.730612244897959,0.0938775510204082,0.0122448979591837,0.195918367346939
0.195918367346939,0.0244897959183673,0.0653061224489796,0.628571428571429,0.102040816326531,0.00816326530612245,0,0.0204081632653061,0.00816326530612245,0,0.00408163265306122,0.0897959183673469,0.66530612244898,0.0816326530612245,0.0122448979591837,0.183673469387755
0.212244897959184,0.0122448979591837,0.102040816326531,0.644897959183674,0.0816326530612245,0.00816326530612245,0,0.0122448979591837,0.00408163265306122,0.00408163265306122,0.00816326530612245,0.0857142857142857,0.620408163265306,0.0897959183673469,0.00408163265306122,0.2
0.204081632653061,0.0122448979591837,0.114285714285714,0.66530612244898,0.0612244897959184,0.00816326530612245,0,0.0122448979591837,0,0,0.00408163265306122,0.106122448979592,0.644897959183674,0.0693877551020408,0,0.187755102040816
0.216326530612245,0.0204081632653061,0.0979591836734694,0.681632653061225,0.0816326530612245,0.0163265306122449,0.00408163265306122,0.00816326530612245,0.00816326530612245,0,0.0122448979591837,0.0816326530612245,0.546938775510204,0.0938775510204082,0.00408163265306122,0.216326530612245
0.204081632653061,0.00816326530612245,0.0816326530612245,0.604081632653061,0.0897959183673469,0.00816326530612245,0,0.0122448979591837,0.0163265306122449,0.00408163265306122,0,0.073469387755102,0.677551020408163,0.106122448979592,0.0285714285714286,0.175510204081633
0.212244897959184,0.0163265306122449,0.0938775510204082,0.575510204081633,0.0857142857142857,0.00816326530612245,0,0.0163265306122449,0.0122448979591837,0,0.00816326530612245,0.0979591836734694,0.677551020408163,0.0775510204081633,0.0122448979591837,0.195918367346939
0.216326530612245,0.0122448979591837,0.0897959183673469,0.640816326530612,0.0775510204081633,0.0122448979591837,0,0.00408163265306122,0.00408163265306122,0,0.0163265306122449,0.0612244897959184,0.63265306122449,0.110204081632653,0.0122448979591837,0.2
0.187755102040816,0.0163265306122449,0.0612244897959184,0.710204081632653,0.0857142857142857,0.00408163265306122,0.00408163265306122,0.0122448979591837,0,0,0.0122448979591837,0.0530612244897959,0.669387755102041,0.102040816326531,0.00408163265306122,0.16734693877551
0.204081632653061,0.00408163265306122,0.0938775510204082,0.636734693877551,0.073469387755102,0.00408163265306122,0,0.00408163265306122,0.0204081632653061,0,0.0122448979591837,0.073469387755102,0.66530612244898,0.0938775510204082,0.0244897959183673,0.179591836734694
0.208163265306122,0.0122448979591837,0.0530612244897959,0.689795918367347,0.106122448979592,0.0204081632653061,0,0.0122448979591837,0.0163265306122449,0,0.0122448979591837,0.0897959183673469,0.6,0.0653061224489796,0.0163265306122449,0.187755102040816
