0.132521645021645,0.00708874458874459,5.41125541125541e-05,0.00508658008658009,0.0516774891774892,0.0012987012987013,0.0450757575757576,0.549404761904762,0.0535714285714286,0.00432900432900433,5.41125541125541e-05,0.00384199134199134,0.000108225108225108,0,0.000432900432900433,0.00514069264069264,0.000108225108225108,0,0,0,0.000162337662337662,0,5.41125541125541e-05,0.00194805194805195,0.0480519480519481,0.0038961038961039,5.41125541125541e-05,0.00443722943722944,0.000324675324675325,0,0.000595238095238095,0.00698051948051948,0.0086038961038961,0.000703463203463203,0,0.000324675324675325,0.00481601731601732,0.000270562770562771,0.00405844155844156,0.0465909090909091,0.0012987012987013,0.000270562770562771,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00503246753246753,0.000216450216450216,0,0.000108225108225108,0.00497835497835498,0.000378787878787879,0.00443722943722944,0.0520021645021645,0.541991341991342,0.0456168831168831,0.00178571428571429,0.0534090909090909,0.00524891774891775,5.41125541125541e-05,0.00795454545454545,0.111958874458874,0
0.138311688311688,0.00784632034632035,0.000108225108225108,0.00676406926406926,0.0546536796536796,0.00211038961038961,0.0496753246753247,0.521590909090909,0.0546536796536796,0.00524891774891775,0.000270562770562771,0.0045995670995671,0.000162337662337662,0,0.000432900432900433,0.00676406926406926,0.000108225108225108,0,0,0,0.000324675324675325,0,0.000162337662337662,0.00211038961038961,0.0481601731601732,0.00427489177489178,0.000378787878787879,0.00367965367965368,0.000378787878787879,0,0.000757575757575758,0.00806277056277056,0.00752164502164502,0.000487012987012987,0,0.000378787878787879,0.00384199134199134,0.000270562770562771,0.004004329004329,0.0493506493506493,0.00156926406926407,0.000216450216450216,0,0.000216450216450216,0,0,5.41125541125541e-05,0,0.00497835497835498,0.000378787878787879,0,5.41125541125541e-05,0.0045995670995671,0.000108225108225108,0.00514069264069264,0.0547077922077922,0.534036796536796,0.0487012987012987,0.0012987012987013,0.0556277056277056,0.00492424242424242,5.41125541125541e-05,0.00643939393939394,0.118019480519481,0
0.139935064935065,0.00898268398268398,0.000216450216450216,0.00627705627705628,0.0566558441558442,0.00227272727272727,0.0466991341991342,0.519805194805195,0.0541125541125541,0.00487012987012987,0.000324675324675325,0.00584415584415584,0.000324675324675325,0,0.000487012987012987,0.00638528138528139,0.000216450216450216,0,0,0,0.000324675324675325,0,0.000162337662337662,0.00227272727272727,0.0515151515151515,0.00416666666666667,0.000108225108225108,0.00508658008658009,0.000541125541125541,0,0.000757575757575758,0.00984848484848485,0.00844155844155844,0.00091991341991342,0,0.000487012987012987,0.00514069264069264,0.000216450216450216,0.004004329004329,0.0499458874458874,0.00216450216450216,0.000162337662337662,0,0.000108225108225108,0,0,0,0.000162337662337662,0.00535714285714286,0.000378787878787879,0,0.000270562770562771,0.00454545454545455,0.000162337662337662,0.004004329004329,0.0579004329004329,0.519155844155844,0.048538961038961,0.00178571428571429,0.0543831168831169,0.00497835497835498,0.000216450216450216,0.00854978354978355,0.118398268398268,0
0.130790043290043,0.00779220779220779,0.000108225108225108,0.00562770562770563,0.0516233766233766,0.00162337662337662,0.0464285714285714,0.551893939393939,0.0516233766233766,0.00335497835497836,0.000270562770562771,0.00476190476190476,0.000108225108225108,0,0.000378787878787879,0.0058982683982684,0,0,0,0,0.000324675324675325,0,0.000162337662337662,0.00205627705627706,0.0453463203463203,0.00373376623376623,0.000108225108225108,0.00416666666666667,0.000649350649350649,0,0.000595238095238095,0.0071969696969697,0.00746753246753247,0.000703463203463203,0,0.000162337662337662,0.00492424242424242,0.000162337662337662,0.00395021645021645,0.0470238095238095,0.00167748917748918,0.000378787878787879,0,0.000324675324675325,0,0,0,0.000162337662337662,0.0066017316017316,0.000487012987012987,0,0,0.00432900432900433,0.000108225108225108,0.00449134199134199,0.0492965367965368,0.547023809523809,0.0443722943722944,0.00156926406926407,0.0533549783549784,0.00584415584415584,0,0.0079004329004329,0.109632034632035,0
0.139339826839827,0.00941558441558442,5.41125541125541e-05,0.00638528138528139,0.0548160173160173,0.00211038961038961,0.0502705627705628,0.520779220779221,0.0555194805194805,0.00606060606060606,0.000216450216450216,0.00519480519480519,0.000108225108225108,0,0.000487012987012987,0.0058982683982684,0.000162337662337662,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00216450216450216,0.0458874458874459,0.00470779220779221,0.000216450216450216,0.00557359307359307,0.000378787878787879,0,0.000811688311688312,0.0099025974025974,0.0101731601731602,0.000757575757575758,0,0.000324675324675325,0.00524891774891775,0.000324675324675325,0.004004329004329,0.0488095238095238,0.00211038961038961,0.000162337662337662,5.41125541125541e-05,5.41125541125541e-05,0,0,0,0.000270562770562771,0.00622294372294372,0.000162337662337662,0,0.000162337662337662,0.00616883116883117,0.000162337662337662,0.00524891774891775,0.0547077922077922,0.518452380952381,0.0469155844155844,0.00216450216450216,0.0557900432900433,0.00622294372294372,5.41125541125541e-05,0.00952380952380952,0.117748917748918,0
0.126893939393939,0.00752164502164502,0,0.00449134199134199,0.0492424242424242,0.00194805194805195,0.0470238095238095,0.573917748917749,0.05254329004329,0.00357142857142857,0.000108225108225108,0.00373376623376623,0,0,0.000324675324675325,0.00416666666666667,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00211038961038961,0.0452380952380952,0.00313852813852814,0.000324675324675325,0.00378787878787879,0.000432900432900433,0,0.000432900432900433,0.00746753246753247,0.00606060606060606,0.000703463203463203,0,0.000108225108225108,0.00335497835497836,0.000378787878787879,0.0025974025974026,0.0452922077922078,0.00151515151515152,0.000378787878787879,0,0.000162337662337662,0,0,0,0.000270562770562771,0.00508658008658009,0.000432900432900433,0,0.000270562770562771,0.00286796536796537,0.000108225108225108,0.00281385281385281,0.0522727272727273,0.549404761904762,0.0458874458874459,0.00167748917748918,0.0501082251082251,0.00503246753246753,0.000162337662337662,0.00595238095238095,0.106872294372294,0
0.13008658008658,0.00898268398268398,0.000162337662337662,0.00487012987012987,0.050974025974026,0.00194805194805195,0.0454545454545454,0.553517316017316,0.0528138528138528,0.00503246753246753,0.000216450216450216,0.00481601731601732,0.000162337662337662,5.41125541125541e-05,0.000324675324675325,0.0045995670995671,0,0,0,5.41125541125541e-05,0.000108225108225108,0,5.41125541125541e-05,0.0020021645021645,0.0449134199134199,0.00384199134199134,5.41125541125541e-05,0.00508658008658009,0.000324675324675325,0,0.000432900432900433,0.00925324675324675,0.00665584415584416,0.000865800865800866,0,0.000162337662337662,0.00340909090909091,0.000162337662337662,0.00346320346320346,0.0454004329004329,0.00135281385281385,0.000216450216450216,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00535714285714286,0.000216450216450216,0,5.41125541125541e-05,0.00378787878787879,5.41125541125541e-05,0.00476190476190476,0.0524350649350649,0.551082251082251,0.0456709956709957,0.00146103896103896,0.0503787878787879,0.00514069264069264,5.41125541125541e-05,0.00670995670995671,0.109307359307359,0
0.140692640692641,0.0099025974025974,0.000216450216450216,0.0058982683982684,0.0542207792207792,0.00135281385281385,0.0505952380952381,0.522619047619048,0.0579545454545455,0.00584415584415584,0.000432900432900433,0.00514069264069264,0.000270562770562771,0,0.000378787878787879,0.00616883116883117,0.000216450216450216,0,0,0,0.000108225108225108,5.41125541125541e-05,0.000162337662337662,0.00189393939393939,0.0466450216450216,0.00384199134199134,0.000270562770562771,0.00551948051948052,0.000811688311688312,0,0.000649350649350649,0.00984848484848485,0.00898268398268398,0.000649350649350649,0,0.000487012987012987,0.00449134199134199,0.000378787878787879,0.00427489177489178,0.0504329004329004,0.00221861471861472,0.000162337662337662,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00773809523809524,0.000811688311688312,0,0.000108225108225108,0.00535714285714286,0.000324675324675325,0.00568181818181818,0.0555194805194805,0.506764069264069,0.0479978354978355,0.00189393939393939,0.0562770562770563,0.00795454545454545,0.000108225108225108,0.00854978354978355,0.119534632034632,0
0.134307359307359,0.00681818181818182,0.000108225108225108,0.00606060606060606,0.0514069264069264,0.00205627705627706,0.0476190476190476,0.541017316017316,0.0546536796536796,0.00395021645021645,0.000324675324675325,0.00373376623376623,0.000216450216450216,0,0.000162337662337662,0.00568181818181818,0.000108225108225108,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00183982683982684,0.046969696969697,0.00395021645021645,0.000108225108225108,0.00427489177489178,0.000487012987012987,0,0.000541125541125541,0.0071969696969697,0.00725108225108225,0.000487012987012987,0,0.000162337662337662,0.00519480519480519,0.000162337662337662,0.00384199134199134,0.0463744588744589,0.00156926406926407,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00611471861471861,0.000378787878787879,0,0.000162337662337662,0.00416666666666667,0.000108225108225108,0.00476190476190476,0.05254329004329,0.541450216450216,0.0480519480519481,0.00178571428571429,0.0534090909090909,0.00622294372294372,5.41125541125541e-05,0.00752164502164502,0.112554112554113,0
0.143452380952381,0.00714285714285714,0.000108225108225108,0.00665584415584416,0.0566558441558442,0.00189393939393939,0.0500541125541126,0.520508658008658,0.057034632034632,0.0045995670995671,0.000162337662337662,0.00519480519480519,0.000216450216450216,0,0.000216450216450216,0.00633116883116883,0.000162337662337662,0,0,0,0.000270562770562771,0,0.000324675324675325,0.00135281385281385,0.05,0.004004329004329,0.000162337662337662,0.00481601731601732,0.000324675324675325,0,0.00091991341991342,0.0079004329004329,0.00784632034632035,0.000378787878787879,0,0.000270562770562771,0.00508658008658009,0.000216450216450216,0.00497835497835498,0.0517857142857143,0.00108225108225108,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000162337662337662,0.00551948051948052,0.000324675324675325,0,0.000108225108225108,0.0045995670995671,0.000108225108225108,0.00535714285714286,0.0563311688311688,0.50974025974026,0.0502705627705628,0.00140692640692641,0.0574134199134199,0.00573593073593074,0,0.00752164502164502,0.121428571428571,0
0.135335497835498,0.00811688311688312,0.000162337662337662,0.00627705627705628,0.0531926406926407,0.00216450216450216,0.0473484848484848,0.531655844155844,0.0550865800865801,0.00438311688311688,0.000108225108225108,0.00492424242424242,0.000162337662337662,0,0.000108225108225108,0.00606060606060606,5.41125541125541e-05,0,0,0,0,0,0,0.0020021645021645,0.0481601731601732,0.00411255411255411,0.000162337662337662,0.00481601731601732,0.000216450216450216,0,0.000595238095238095,0.00876623376623377,0.00800865800865801,0.000595238095238095,0,0.000324675324675325,0.00378787878787879,0.000270562770562771,0.004004329004329,0.0477272727272727,0.00146103896103896,0.000216450216450216,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00654761904761905,0.000432900432900433,0,0.000162337662337662,0.00476190476190476,0.000216450216450216,0.00438311688311688,0.0543831168831169,0.53495670995671,0.0482683982683983,0.00178571428571429,0.053030303030303,0.00687229437229437,0.000162337662337662,0.00779220779220779,0.114123376623377,0
0.143290043290043,0.00925324675324675,0.000162337662337662,0.0079004329004329,0.0577922077922078,0.00270562770562771,0.0509199134199134,0.512229437229437,0.0573593073593074,0.00476190476190476,0.000162337662337662,0.00503246753246753,0.000216450216450216,0,0.000432900432900433,0.00735930735930736,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00216450216450216,0.0493506493506493,0.00595238095238095,0.000162337662337662,0.00514069264069264,0.000270562770562771,0,0.000487012987012987,0.00963203463203463,0.00925324675324675,0.000649350649350649,0,0.000487012987012987,0.00503246753246753,0.000324675324675325,0.00470779220779221,0.0510822510822511,0.00265151515151515,0,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00633116883116883,0.000270562770562771,0,0.000108225108225108,0.00562770562770563,0.000108225108225108,0.00465367965367965,0.0578463203463203,0.498484848484848,0.0489718614718615,0.00205627705627706,0.0578463203463203,0.0058982683982684,5.41125541125541e-05,0.00963203463203463,0.122997835497835,0
0.13961038961039,0.00779220779220779,5.41125541125541e-05,0.00622294372294372,0.0556818181818182,0.0025974025974026,0.0511363636363636,0.543290043290043,0.0559523809523809,0.00416666666666667,0.000162337662337662,0.00411255411255411,0.000162337662337662,0,5.41125541125541e-05,0.00584415584415584,0.000162337662337662,0,0,0,0,0,0.000324675324675325,0.00178571428571429,0.0495670995670996,0.00373376623376623,0.000162337662337662,0.00416666666666667,0.000432900432900433,0,0.000487012987012987,0.00817099567099567,0.00665584415584416,0.000811688311688312,0,0.000541125541125541,0.00497835497835498,0.000162337662337662,0.00362554112554113,0.049025974025974,0.0012987012987013,0.000162337662337662,0,5.41125541125541e-05,0,0,0,0.000216450216450216,0.00546536796536796,0.000216450216450216,0,0.000162337662337662,0.0038961038961039,0.000216450216450216,0.00438311688311688,0.0575757575757576,0.503950216450216,0.0510281385281385,0.00173160173160173,0.0551948051948052,0.00579004329004329,0,0.00681818181818182,0.118777056277056,0
0.144480519480519,0.00773809523809524,0.000162337662337662,0.00524891774891775,0.0567099567099567,0.00140692640692641,0.051461038961039,0.516125541125541,0.0572510822510823,0.00557359307359307,0.000108225108225108,0.00487012987012987,0.000162337662337662,0,0.000324675324675325,0.00600649350649351,0,0,0,0,0.000162337662337662,0,0.000378787878787879,0.00238095238095238,0.0507575757575758,0.00449134199134199,0.000162337662337662,0.00427489177489178,0.000270562770562771,0,0.000865800865800866,0.00768398268398268,0.00773809523809524,0.000595238095238095,0,0.000216450216450216,0.00405844155844156,0.000216450216450216,0.00411255411255411,0.0507575757575758,0.00183982683982684,0.000162337662337662,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00714285714285714,0.000541125541125541,0,0.000162337662337662,0.00551948051948052,0.000270562770562771,0.00465367965367965,0.0569805194805195,0.511471861471862,0.0502705627705628,0.00124458874458874,0.0558982683982684,0.00654761904761905,0.000216450216450216,0.00838744588744589,0.120183982683983,0
0.158549783549784,0.00952380952380952,5.41125541125541e-05,0.00562770562770563,0.0653138528138528,0.00194805194805195,0.0579004329004329,0.470725108225108,0.0659090909090909,0.00465367965367965,0.000162337662337662,0.00519480519480519,5.41125541125541e-05,0,0.000270562770562771,0.00579004329004329,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000324675324675325,0.00205627705627706,0.0563852813852814,0.00546536796536796,0.000162337662337662,0.00600649350649351,0.000432900432900433,0,0.000757575757575758,0.00768398268398268,0.00827922077922078,0.000541125541125541,0,0.000216450216450216,0.00497835497835498,0.000270562770562771,0.00470779220779221,0.058495670995671,0.0012987012987013,0.000216450216450216,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00546536796536796,0.000108225108225108,0,0.000162337662337662,0.00497835497835498,0.000162337662337662,0.00600649350649351,0.0653138528138528,0.4629329004329,0.0567640692640693,0.00140692640692641,0.0630952380952381,0.00541125541125541,0.000108225108225108,0.00822510822510823,0.138203463203463,0
